1.859766, -0.252167
1.859766, -0.252167
1.864675, -0.253118
1.864675, -0.253118
1.869583, -0.254070
1.869583, -0.254070
1.869583, -0.254070
1.874492, -0.255021
1.874492, -0.255021
1.879400, -0.255973
1.879400, -0.255973
1.879400, -0.255973
1.884309, -0.256924
1.884309, -0.256924
1.889218, -0.257876
1.889218, -0.257876
1.889218, -0.257876
1.894126, -0.258828
1.894126, -0.258828
1.899035, -0.259779
1.899035, -0.259779
1.899035, -0.259779
1.903944, -0.260731
1.903944, -0.260731
1.908852, -0.261682
1.908852, -0.261682
1.908852, -0.261682
1.913761, -0.262634
1.913761, -0.262634
1.918669, -0.263585
1.918669, -0.263585
1.918669, -0.263585
1.923578, -0.264537
1.923578, -0.264537
1.928487, -0.265488
1.928487, -0.265488
1.928487, -0.265488
1.933395, -0.266440
1.933395, -0.266440
1.938304, -0.267391
1.938304, -0.267391
1.938304, -0.267391
1.943213, -0.268343
1.943213, -0.268343
1.948121, -0.269294
1.948121, -0.269294
1.948121, -0.269294
1.953030, -0.270246
1.953030, -0.270246
1.957938, -0.271197
1.957938, -0.271197
1.957938, -0.271197
1.962847, -0.272149
1.962847, -0.272149
1.967756, -0.273100
1.967756, -0.273100
1.967756, -0.273100
1.972664, -0.274052
1.972664, -0.274052
1.977573, -0.275004
1.977573, -0.275004
1.977573, -0.275004
1.982481, -0.275955
1.982481, -0.275955
1.987390, -0.276907
1.987390, -0.276907
1.987390, -0.276907
1.992299, -0.277858
1.992299, -0.277858
1.997207, -0.278810
1.997207, -0.278810
1.997207, -0.278810
2.002116, -0.279761
2.002116, -0.279761
2.007025, -0.280713
2.007025, -0.280713
2.007025, -0.280713
2.011933, -0.281664
2.011933, -0.281664
2.016842, -0.282616
2.016842, -0.282616
2.016842, -0.282616
2.021750, -0.283567
2.021750, -0.283567
2.026659, -0.284519
2.026659, -0.284519
2.026659, -0.284519
2.031568, -0.285470
2.031568, -0.285470
2.036476, -0.286422
2.036476, -0.286422
2.036476, -0.286422
2.041385, -0.287373
2.041385, -0.287373
2.046294, -0.288325
2.046294, -0.288325
2.046294, -0.288325
2.051202, -0.289276
2.051202, -0.289276
2.056111, -0.290228
2.056111, -0.290228
2.056111, -0.290228
2.061019, -0.291180
2.061019, -0.291180
2.065928, -0.292131
2.065928, -0.292131
2.065928, -0.292131
2.070837, -0.293083
2.070837, -0.293083
2.075745, -0.294034
2.075745, -0.294034
2.075745, -0.294034
2.080654, -0.294986
2.080654, -0.294986
2.085563, -0.295937
2.085563, -0.295937
2.085563, -0.295937
2.090471, -0.296889
2.090471, -0.296889
2.095380, -0.297840
2.095380, -0.297840
2.095380, -0.297840
2.100288, -0.298792
2.100288, -0.298792
2.105197, -0.299743
2.105197, -0.299743
2.105197, -0.299743
2.110106, -0.300695
2.110106, -0.300695
2.115014, -0.301646
2.115014, -0.301646
2.115014, -0.301646
2.119923, -0.302598
2.119923, -0.302598
2.124832, -0.303549
2.124832, -0.303549
2.124832, -0.303549
2.129740, -0.304501
2.129740, -0.304501
2.134649, -0.305452
2.134649, -0.305452
2.134649, -0.305452
2.139557, -0.306404
2.139557, -0.306404
2.144466, -0.307356
2.144466, -0.307356
2.144466, -0.307356
2.149375, -0.308307
2.149375, -0.308307
2.154283, -0.309259
2.154283, -0.309259
2.154283, -0.309259
2.159192, -0.310210
2.159192, -0.310210
2.164101, -0.311162
2.164101, -0.311162
2.164101, -0.311162
2.169009, -0.312113
2.169009, -0.312113
2.173918, -0.313065
2.173918, -0.313065
2.173918, -0.313065
2.178826, -0.314016
2.178826, -0.314016
2.183735, -0.314968
2.183735, -0.314968
2.183735, -0.314968
2.188644, -0.315919
2.188644, -0.315919
2.193552, -0.316871
2.193552, -0.316871
2.193552, -0.316871
2.198461, -0.317822
2.198461, -0.317822
2.203370, -0.318774
2.203370, -0.318774
2.203370, -0.318774
2.208278, -0.319725
2.208278, -0.319725
2.213187, -0.320677
2.213187, -0.320677
2.213187, -0.320677
2.218095, -0.321628
2.218095, -0.321628
2.223004, -0.322580
2.223004, -0.322580
2.223004, -0.322580
2.227913, -0.323531
2.227913, -0.323531
2.232821, -0.324483
2.232821, -0.324483
2.232821, -0.324483
2.237730, -0.325435
2.237730, -0.325435
2.242639, -0.326386
2.242639, -0.326386
2.242639, -0.326386
2.247547, -0.327338
2.247547, -0.327338
2.252456, -0.328289
2.252456, -0.328289
2.252456, -0.328289
2.257364, -0.329241
2.257364, -0.329241
2.262273, -0.330192
2.262273, -0.330192
2.262273, -0.330192
2.267182, -0.331144
2.267182, -0.331144
2.272090, -0.332095
2.272090, -0.332095
2.272090, -0.332095
2.276999, -0.333047
2.276999, -0.333047
2.281908, -0.333998
2.281908, -0.333998
2.281908, -0.333998
2.286816, -0.334950
2.286816, -0.334950
2.291725, -0.335901
2.291725, -0.335901
2.291725, -0.335901
2.296633, -0.336853
2.296633, -0.336853
2.301542, -0.337804
2.301542, -0.337804
2.301542, -0.337804
2.306451, -0.338756
2.306451, -0.338756
2.311359, -0.339707
2.311359, -0.339707
2.311359, -0.339707
2.316268, -0.340659
2.316268, -0.340659
2.321177, -0.341611
2.321177, -0.341611
2.321177, -0.341611
2.326085, -0.342562
2.326085, -0.342562
2.330994, -0.343514
2.330994, -0.343514
2.330994, -0.343514
2.335902, -0.344465
2.335902, -0.344465
2.340811, -0.345417
2.340811, -0.345417
2.340811, -0.345417
2.345720, -0.346368
2.345720, -0.346368
2.350628, -0.347320
2.350628, -0.347320
2.350628, -0.347320
2.355537, -0.348271
2.355537, -0.348271
2.360446, -0.349223
2.360446, -0.349223
2.360446, -0.349223
2.365354, -0.350174
2.365354, -0.350174
2.370263, -0.351126
2.370263, -0.351126
2.370263, -0.351126
2.375171, -0.352077
2.375171, -0.352077
2.380080, -0.353029
2.380080, -0.353029
2.380080, -0.353029
2.384989, -0.353980
2.384989, -0.353980
2.389897, -0.354932
2.389897, -0.354932
2.389897, -0.354932
2.394806, -0.355883
2.394806, -0.355883
2.399715, -0.356835
2.399715, -0.356835
2.399715, -0.356835
2.404623, -0.357787
2.404623, -0.357787
2.409532, -0.358738
2.409532, -0.358738
2.409532, -0.358738
2.414440, -0.359690
2.414440, -0.359690
2.419349, -0.360641
2.419349, -0.360641
2.419349, -0.360641
2.424258, -0.361593
2.424258, -0.361593
2.429166, -0.362544
2.429166, -0.362544
2.429166, -0.362544
2.434075, -0.363496
2.434075, -0.363496
2.438984, -0.364447
2.438984, -0.364447
2.438984, -0.364447
2.443892, -0.365398
2.443892, -0.365398
2.448801, -0.366347
2.448801, -0.366347
2.448801, -0.366347
2.453712, -0.367291
2.453712, -0.367291
2.458623, -0.368228
2.458623, -0.368228
2.458623, -0.368228
2.463536, -0.369155
2.463536, -0.369155
2.468452, -0.370070
2.468452, -0.370070
2.468452, -0.370070
2.473370, -0.370971
2.473370, -0.370971
2.478291, -0.371855
2.478291, -0.371855
2.478291, -0.371855
2.483216, -0.372719
2.483216, -0.372719
2.488144, -0.373561
2.488144, -0.373561
2.488144, -0.373561
2.493077, -0.374380
2.493077, -0.374380
2.498013, -0.375175
2.498013, -0.375175
2.498013, -0.375175
2.502954, -0.375946
2.502954, -0.375946
2.507897, -0.376695
2.507897, -0.376695
2.507897, -0.376695
2.512844, -0.377419
2.512844, -0.377419
2.517795, -0.378121
2.517795, -0.378121
2.517795, -0.378121
2.522749, -0.378798
2.522749, -0.378798
2.527706, -0.379452
2.527706, -0.379452
2.527706, -0.379452
2.532666, -0.380082
2.532666, -0.380082
2.537629, -0.380690
2.537629, -0.380690
2.537629, -0.380690
2.542595, -0.381273
2.542595, -0.381273
2.547563, -0.381833
2.547563, -0.381833
2.547563, -0.381833
2.552535, -0.382369
2.552535, -0.382369
2.557508, -0.382881
2.557508, -0.382881
2.557508, -0.382881
2.562484, -0.383370
2.562484, -0.383370
2.567463, -0.383835
2.567463, -0.383835
2.567463, -0.383835
2.572443, -0.384277
2.572443, -0.384277
2.577426, -0.384695
2.577426, -0.384695
2.577426, -0.384695
2.582410, -0.385089
2.582410, -0.385089
2.587396, -0.385460
2.587396, -0.385460
2.587396, -0.385460
2.592384, -0.385806
2.592384, -0.385806
2.597374, -0.386131
2.597374, -0.386131
2.597374, -0.386131
2.602364, -0.386435
2.602364, -0.386435
2.607356, -0.386722
2.607356, -0.386722
2.607356, -0.386722
2.612349, -0.386995
2.612349, -0.386995
2.617342, -0.387255
2.617342, -0.387255
2.617342, -0.387255
2.622336, -0.387506
2.622336, -0.387506
2.627330, -0.387749
2.627330, -0.387749
2.627330, -0.387749
2.632324, -0.387988
2.632324, -0.387988
2.637318, -0.388224
2.637318, -0.388224
2.637318, -0.388224
2.642313, -0.388459
2.642313, -0.388459
2.647307, -0.388695
2.647307, -0.388695
2.647307, -0.388695
2.652302, -0.388931
2.652302, -0.388931
2.657296, -0.389166
2.657296, -0.389166
2.657296, -0.389166
2.662291, -0.389402
2.662291, -0.389402
2.667285, -0.389638
2.667285, -0.389638
2.667285, -0.389638
2.672280, -0.389873
2.672280, -0.389873
2.677274, -0.390109
2.677274, -0.390109
2.677274, -0.390109
2.682268, -0.390345
2.682268, -0.390345
2.687263, -0.390580
2.687263, -0.390580
2.687263, -0.390580
2.692257, -0.390816
2.692257, -0.390816
2.697252, -0.391052
2.697252, -0.391052
2.697252, -0.391052
2.702246, -0.391287
2.702246, -0.391287
2.707241, -0.391523
2.707241, -0.391523
2.707241, -0.391523
2.712235, -0.391759
2.712235, -0.391759
2.717230, -0.391994
2.717230, -0.391994
2.717230, -0.391994
2.722224, -0.392230
2.722224, -0.392230
2.727218, -0.392465
2.727218, -0.392465
2.727218, -0.392465
2.732213, -0.392701
2.732213, -0.392701
2.737207, -0.392937
2.737207, -0.392937
2.737207, -0.392937
2.742202, -0.393172
2.742202, -0.393172
2.747196, -0.393408
2.747196, -0.393408
2.747196, -0.393408
2.752191, -0.393644
2.752191, -0.393644
2.757185, -0.393879
2.757185, -0.393879
2.757185, -0.393879
2.762180, -0.394115
2.762180, -0.394115
2.767174, -0.394351
2.767174, -0.394351
2.767174, -0.394351
2.772168, -0.394586
2.772168, -0.394586
2.777163, -0.394822
2.777163, -0.394822
2.777163, -0.394822
2.782157, -0.395058
2.782157, -0.395058
2.787152, -0.395293
2.787152, -0.395293
2.787152, -0.395293
2.792146, -0.395529
2.792146, -0.395529
2.797141, -0.395765
2.797141, -0.395765
2.797141, -0.395765
2.802135, -0.396000
2.802135, -0.396000
2.807130, -0.396236
2.807130, -0.396236
2.807130, -0.396236
2.812124, -0.396472
2.812124, -0.396472
2.817118, -0.396707
2.817118, -0.396707
2.817118, -0.396707
2.822113, -0.396943
2.822113, -0.396943
2.827107, -0.397179
2.827107, -0.397179
2.827107, -0.397179
2.832102, -0.397414
2.832102, -0.397414
2.837096, -0.397650
2.837096, -0.397650
2.837096, -0.397650
2.842091, -0.397886
2.842091, -0.397886
2.847085, -0.398121
2.847085, -0.398121
2.847085, -0.398121
2.852080, -0.398357
2.852080, -0.398357
2.857074, -0.398593
2.857074, -0.398593
2.857074, -0.398593
2.862068, -0.398828
2.862068, -0.398828
2.867063, -0.399064
2.867063, -0.399064
2.867063, -0.399064
2.872057, -0.399299
2.872057, -0.399299
2.877052, -0.399535
2.877052, -0.399535
2.877052, -0.399535
2.882046, -0.399771
2.882046, -0.399771
2.887041, -0.400006
2.887041, -0.400006
2.887041, -0.400006
2.892035, -0.400242
2.892035, -0.400242
2.897030, -0.400478
2.897030, -0.400478
2.897030, -0.400478
2.902024, -0.400713
2.902024, -0.400713
2.907018, -0.400949
2.907018, -0.400949
2.907018, -0.400949
2.912013, -0.401185
2.912013, -0.401185
2.917007, -0.401420
2.917007, -0.401420
2.917007, -0.401420
2.922002, -0.401656
2.922002, -0.401656
2.926996, -0.401892
2.926996, -0.401892
2.926996, -0.401892
2.931991, -0.402127
2.931991, -0.402127
2.936985, -0.402363
2.936985, -0.402363
2.936985, -0.402363
2.941980, -0.402599
2.941980, -0.402599
2.946974, -0.402834
2.946974, -0.402834
2.946974, -0.402834
2.951968, -0.403070
2.951968, -0.403070
2.956963, -0.403306
2.956963, -0.403306
2.956963, -0.403306
2.961957, -0.403541
2.961957, -0.403541
2.966952, -0.403777
2.966952, -0.403777
2.966952, -0.403777
2.971946, -0.404013
2.971946, -0.404013
2.976941, -0.404248
2.976941, -0.404248
2.976941, -0.404248
2.981935, -0.404484
2.981935, -0.404484
2.986930, -0.404720
2.986930, -0.404720
2.986930, -0.404720
2.991924, -0.404955
2.991924, -0.404955
2.996918, -0.405191
2.996918, -0.405191
2.996918, -0.405191
3.001913, -0.405427
3.001913, -0.405427
3.006907, -0.405662
3.006907, -0.405662
3.006907, -0.405662
3.011902, -0.405898
3.011902, -0.405898
3.016896, -0.406133
3.016896, -0.406133
3.016896, -0.406133
3.021891, -0.406369
3.021891, -0.406369
3.026885, -0.406605
3.026885, -0.406605
3.026885, -0.406605
3.031879, -0.406840
3.031879, -0.406840
3.036874, -0.407076
3.036874, -0.407076
3.036874, -0.407076
3.041868, -0.407312
3.041868, -0.407312
3.046863, -0.407547
3.046863, -0.407547
3.046863, -0.407547
3.051857, -0.407783
3.051857, -0.407783
3.056852, -0.408019
3.056852, -0.408019
3.056852, -0.408019
3.061846, -0.408254
3.061846, -0.408254
3.066841, -0.408490
3.066841, -0.408490
3.066841, -0.408490
3.071835, -0.408726
3.071835, -0.408726
3.076829, -0.408961
3.076829, -0.408961
3.076829, -0.408961
3.081824, -0.409197
3.081824, -0.409197
3.086818, -0.409433
3.086818, -0.409433
3.086818, -0.409433
3.091813, -0.409668
3.091813, -0.409668
3.096807, -0.409904
3.096807, -0.409904
3.096807, -0.409904
3.101802, -0.410140
3.101802, -0.410140
3.106796, -0.410375
3.106796, -0.410375
3.106796, -0.410375
3.111791, -0.410611
3.111791, -0.410611
3.116785, -0.410847
3.116785, -0.410847
3.116785, -0.410847
3.121779, -0.411082
3.121779, -0.411082
3.126774, -0.411318
3.126774, -0.411318
3.126774, -0.411318
3.131768, -0.411554
3.131768, -0.411554
3.136763, -0.411789
3.136763, -0.411789
3.136763, -0.411789
3.141757, -0.412025
3.141757, -0.412025
3.146752, -0.412260
3.146752, -0.412260
3.146752, -0.412260
3.151746, -0.412496
3.151746, -0.412496
3.156741, -0.412732
3.156741, -0.412732
3.156741, -0.412732
3.161735, -0.412967
3.161735, -0.412967
3.166729, -0.413203
3.166729, -0.413203
3.166729, -0.413203
3.171724, -0.413439
3.171724, -0.413439
3.176718, -0.413674
3.176718, -0.413674
3.176718, -0.413674
3.181713, -0.413910
3.181713, -0.413910
3.186707, -0.414146
3.186707, -0.414146
3.186707, -0.414146
3.191702, -0.414381
3.191702, -0.414381
3.196696, -0.414617
3.196696, -0.414617
3.196696, -0.414617
3.201691, -0.414853
3.201691, -0.414853
3.206685, -0.415088
3.206685, -0.415088
3.206685, -0.415088
3.211679, -0.415324
3.211679, -0.415324
3.216674, -0.415560
3.216674, -0.415560
3.216674, -0.415560
3.221668, -0.415795
3.221668, -0.415795
3.226663, -0.416031
3.226663, -0.416031
3.226663, -0.416031
3.231657, -0.416267
3.231657, -0.416267
3.236652, -0.416502
3.236652, -0.416502
3.236652, -0.416502
3.241646, -0.416738
3.241646, -0.416738
3.246641, -0.416974
3.246641, -0.416974
3.246641, -0.416974
3.251635, -0.417209
3.251635, -0.417209
3.256629, -0.417445
3.256629, -0.417445
3.256629, -0.417445
3.261624, -0.417681
3.261624, -0.417681
3.266618, -0.417916
3.266618, -0.417916
3.266618, -0.417916
3.271613, -0.418152
3.271613, -0.418152
3.276607, -0.418388
3.276607, -0.418388
3.276607, -0.418388
3.281602, -0.418623
3.281602, -0.418623
3.286596, -0.418859
3.286596, -0.418859
3.286596, -0.418859
3.291591, -0.419094
3.291591, -0.419094
3.296585, -0.419330
3.296585, -0.419330
3.296585, -0.419330
3.301579, -0.419566
3.301579, -0.419566
3.306574, -0.419801
3.306574, -0.419801
3.306574, -0.419801
3.311568, -0.420037
3.311568, -0.420037
3.316563, -0.420273
3.316563, -0.420273
3.316563, -0.420273
3.321557, -0.420508
3.321557, -0.420508
3.326552, -0.420744
3.326552, -0.420744
3.326552, -0.420744
3.331546, -0.420980
3.331546, -0.420980
3.336541, -0.421215
3.336541, -0.421215
3.336541, -0.421215
3.341535, -0.421451
3.341535, -0.421451
3.346529, -0.421687
3.346529, -0.421687
3.346529, -0.421687
3.351524, -0.421922
3.351524, -0.421922
3.356518, -0.422158
3.356518, -0.422158
3.356518, -0.422158
3.361513, -0.422394
3.361513, -0.422394
3.366507, -0.422629
3.366507, -0.422629
3.366507, -0.422629
3.371502, -0.422865
3.371502, -0.422865
3.376496, -0.423101
3.376496, -0.423101
3.376496, -0.423101
3.381491, -0.423336
3.381491, -0.423336
3.386485, -0.423572
3.386485, -0.423572
3.386485, -0.423572
3.391479, -0.423808
3.391479, -0.423808
3.396474, -0.424043
3.396474, -0.424043
3.396474, -0.424043
3.401468, -0.424279
3.401468, -0.424279
3.406463, -0.424515
3.406463, -0.424515
3.406463, -0.424515
3.411457, -0.424750
3.411457, -0.424750
3.416452, -0.424986
3.416452, -0.424986
3.416452, -0.424986
3.421446, -0.425222
3.421446, -0.425222
3.426441, -0.425457
3.426441, -0.425457
3.426441, -0.425457
3.431435, -0.425693
3.431435, -0.425693
3.436429, -0.425928
3.436429, -0.425928
3.436429, -0.425928
3.441424, -0.426164
3.441424, -0.426164
3.446418, -0.426400
3.446418, -0.426400
3.446418, -0.426400
3.451413, -0.426635
3.451413, -0.426635
3.456407, -0.426871
3.456407, -0.426871
3.456407, -0.426871
3.461402, -0.427107
3.461402, -0.427107
3.466396, -0.427342
3.466396, -0.427342
3.466396, -0.427342
3.471391, -0.427578
3.471391, -0.427578
3.476385, -0.427814
3.476385, -0.427814
3.476385, -0.427814
3.481379, -0.428049
3.481379, -0.428049
3.486374, -0.428285
3.486374, -0.428285
3.486374, -0.428285
3.491368, -0.428521
3.491368, -0.428521
3.496363, -0.428756
3.496363, -0.428756
3.496363, -0.428756
3.501357, -0.428992
3.501357, -0.428992
3.506352, -0.429228
3.506352, -0.429228
3.506352, -0.429228
3.511346, -0.429463
3.511346, -0.429463
3.516341, -0.429699
3.516341, -0.429699
3.516341, -0.429699
3.521335, -0.429935
3.521335, -0.429935
3.526329, -0.430170
3.526329, -0.430170
3.526329, -0.430170
3.531324, -0.430406
3.531324, -0.430406
3.536318, -0.430642
3.536318, -0.430642
3.536318, -0.430642
3.541313, -0.430877
3.541313, -0.430877
3.546307, -0.431113
3.546307, -0.431113
3.546307, -0.431113
3.551302, -0.431349
3.551302, -0.431349
3.556296, -0.431584
3.556296, -0.431584
3.556296, -0.431584
3.561291, -0.431820
3.561291, -0.431820
3.566285, -0.432056
3.566285, -0.432056
3.566285, -0.432056
3.571279, -0.432291
3.571279, -0.432291
3.576274, -0.432527
3.576274, -0.432527
3.576274, -0.432527
3.581268, -0.432762
3.581268, -0.432762
3.586263, -0.432998
3.586263, -0.432998
3.586263, -0.432998
3.591257, -0.433234
3.591257, -0.433234
3.596252, -0.433469
3.596252, -0.433469
3.596252, -0.433469
3.601246, -0.433705
3.601246, -0.433705
3.606241, -0.433941
3.606241, -0.433941
3.606241, -0.433941
3.611235, -0.434176
3.611235, -0.434176
3.616229, -0.434412
3.616229, -0.434412
3.616229, -0.434412
3.621224, -0.434648
3.621224, -0.434648
3.626218, -0.434883
3.626218, -0.434883
3.626218, -0.434883
3.631213, -0.435119
3.631213, -0.435119
3.636207, -0.435355
3.636207, -0.435355
3.636207, -0.435355
3.641202, -0.435590
3.641202, -0.435590
3.646196, -0.435826
3.646196, -0.435826
3.646196, -0.435826
3.651190, -0.436062
3.651190, -0.436062
3.656185, -0.436297
3.656185, -0.436297
3.656185, -0.436297
3.661179, -0.436533
3.661179, -0.436533
3.666174, -0.436769
3.666174, -0.436769
3.666174, -0.436769
3.671168, -0.437004
3.671168, -0.437004
3.676163, -0.437240
3.676163, -0.437240
3.676163, -0.437240
3.681157, -0.437476
3.681157, -0.437476
3.686152, -0.437711
3.686152, -0.437711
3.686152, -0.437711
3.691146, -0.437947
3.691146, -0.437947
3.696140, -0.438183
3.696140, -0.438183
3.696140, -0.438183
3.701135, -0.438418
3.701135, -0.438418
3.706129, -0.438654
3.706129, -0.438654
3.706129, -0.438654
3.711124, -0.438890
3.711124, -0.438890
3.716118, -0.439125
3.716118, -0.439125
3.716118, -0.439125
3.721113, -0.439361
3.721113, -0.439361
3.726107, -0.439596
3.726107, -0.439596
3.726107, -0.439596
3.731102, -0.439832
3.731102, -0.439832
3.736096, -0.440068
3.736096, -0.440068
3.736096, -0.440068
3.741090, -0.440303
3.741090, -0.440303
3.746085, -0.440539
3.746085, -0.440539
3.746085, -0.440539
3.751079, -0.440775
3.751079, -0.440775
3.756074, -0.441010
3.756074, -0.441010
3.756074, -0.441010
3.761068, -0.441246
3.761068, -0.441246
3.766063, -0.441482
3.766063, -0.441482
3.766063, -0.441482
3.771057, -0.441717
3.771057, -0.441717
3.776052, -0.441953
3.776052, -0.441953
3.776052, -0.441953
3.781046, -0.442189
3.781046, -0.442189
3.786040, -0.442424
3.786040, -0.442424
3.786040, -0.442424
3.791035, -0.442660
3.791035, -0.442660
3.796029, -0.442896
3.796029, -0.442896
3.796029, -0.442896
3.801024, -0.443131
3.801024, -0.443131
3.806018, -0.443367
3.806018, -0.443367
3.806018, -0.443367
3.811013, -0.443603
3.811013, -0.443603
3.816007, -0.443838
3.816007, -0.443838
3.816007, -0.443838
3.821002, -0.444074
3.821002, -0.444074
3.825996, -0.444310
3.825996, -0.444310
3.825996, -0.444310
3.830990, -0.444545
3.830990, -0.444545
3.835985, -0.444781
3.835985, -0.444781
3.835985, -0.444781
3.840979, -0.445017
3.840979, -0.445017
3.845974, -0.445252
3.845974, -0.445252
3.845974, -0.445252
3.850968, -0.445488
3.850968, -0.445488
3.855963, -0.445724
3.855963, -0.445724
