6.180445, 0.042239
6.180445, 0.042239
6.185440, 0.042017
6.185440, 0.042017
6.190435, 0.041787
6.190435, 0.041787
6.190435, 0.041787
6.195430, 0.041552
6.195430, 0.041552
6.200424, 0.041315
6.200424, 0.041315
6.200424, 0.041315
6.205418, 0.041078
6.205418, 0.041078
6.210413, 0.040841
6.210413, 0.040841
6.210413, 0.040841
6.215407, 0.040603
6.215407, 0.040603
6.220401, 0.040366
6.220401, 0.040366
6.220401, 0.040366
6.225396, 0.040128
6.225396, 0.040128
6.230390, 0.039891
6.230390, 0.039891
6.230390, 0.039891
6.235384, 0.039653
6.235384, 0.039653
6.240379, 0.039416
6.240379, 0.039416
6.240379, 0.039416
6.245373, 0.039178
6.245373, 0.039178
6.250367, 0.038941
6.250367, 0.038941
6.250367, 0.038941
6.255362, 0.038703
6.255362, 0.038703
6.260356, 0.038466
6.260356, 0.038466
6.260356, 0.038466
6.265351, 0.038229
6.265351, 0.038229
6.270345, 0.037991
6.270345, 0.037991
6.270345, 0.037991
6.275339, 0.037754
6.275339, 0.037754
6.280334, 0.037516
6.280334, 0.037516
6.280334, 0.037516
6.285328, 0.037279
6.285328, 0.037279
6.290322, 0.037041
6.290322, 0.037041
6.290322, 0.037041
6.295317, 0.036804
6.295317, 0.036804
6.300311, 0.036566
6.300311, 0.036566
6.300311, 0.036566
6.305305, 0.036329
6.305305, 0.036329
6.310300, 0.036091
6.310300, 0.036091
6.310300, 0.036091
6.315294, 0.035854
6.315294, 0.035854
6.320288, 0.035616
6.320288, 0.035616
6.320288, 0.035616
6.325283, 0.035379
6.330277, 0.035142
6.330277, 0.035142
6.330277, 0.035142
6.335272, 0.034904
6.335272, 0.034904
6.340266, 0.034667
6.340266, 0.034667
6.340266, 0.034667
6.345260, 0.034429
6.345260, 0.034429
6.350255, 0.034192
6.350255, 0.034192
6.350255, 0.034192
6.355249, 0.033954
6.355249, 0.033954
6.360243, 0.033717
6.360243, 0.033717
6.360243, 0.033717
6.365238, 0.033479
6.365238, 0.033479
6.370232, 0.033242
6.370232, 0.033242
6.370232, 0.033242
6.375226, 0.033004
6.375226, 0.033004
6.380221, 0.032767
6.380221, 0.032767
6.380221, 0.032767
6.385215, 0.032530
6.385215, 0.032530
6.390209, 0.032292
6.390209, 0.032292
6.390209, 0.032292
6.395204, 0.032055
6.395204, 0.032055
6.400198, 0.031817
6.400198, 0.031817
6.400198, 0.031817
6.405193, 0.031580
6.405193, 0.031580
6.410187, 0.031342
6.410187, 0.031342
6.410187, 0.031342
6.415181, 0.031105
6.415181, 0.031105
6.420176, 0.030867
6.420176, 0.030867
6.420176, 0.030867
6.425170, 0.030630
6.425170, 0.030630
6.430164, 0.030392
6.430164, 0.030392
6.430164, 0.030392
6.435159, 0.030155
6.435159, 0.030155
6.440153, 0.029918
6.440153, 0.029918
6.440153, 0.029918
6.445147, 0.029680
6.445147, 0.029680
6.450142, 0.029443
6.450142, 0.029443
6.450142, 0.029443
6.455136, 0.029205
6.455136, 0.029205
6.460131, 0.028968
6.460131, 0.028968
6.460131, 0.028968
6.465125, 0.028730
6.465125, 0.028730
6.470119, 0.028493
6.470119, 0.028493
6.470119, 0.028493
6.475114, 0.028255
6.475114, 0.028255
6.480108, 0.028018
6.480108, 0.028018
6.480108, 0.028018
6.485102, 0.027780
6.485102, 0.027780
6.490097, 0.027543
6.490097, 0.027543
6.490097, 0.027543
6.495091, 0.027306
6.495091, 0.027306
6.500085, 0.027068
6.500085, 0.027068
6.500085, 0.027068
6.505080, 0.026831
6.505080, 0.026831
6.510074, 0.026593
6.510074, 0.026593
6.510074, 0.026593
6.515068, 0.026356
6.515068, 0.026356
6.520063, 0.026118
6.520063, 0.026118
6.520063, 0.026118
6.525057, 0.025881
6.530052, 0.025643
6.530052, 0.025643
6.530052, 0.025643
6.535046, 0.025406
6.535046, 0.025406
6.540040, 0.025168
6.540040, 0.025168
6.540040, 0.025168
6.545035, 0.024931
6.545035, 0.024931
6.550029, 0.024694
6.550029, 0.024694
6.550029, 0.024694
6.555023, 0.024456
6.555023, 0.024456
6.560018, 0.024219
6.560018, 0.024219
6.560018, 0.024219
6.565012, 0.023981
6.565012, 0.023981
6.570006, 0.023744
6.570006, 0.023744
6.570006, 0.023744
6.575001, 0.023506
6.575001, 0.023506
6.579995, 0.023269
6.579995, 0.023269
6.579995, 0.023269
6.584989, 0.023031
6.584989, 0.023031
6.589984, 0.022794
6.589984, 0.022794
6.589984, 0.022794
6.594978, 0.022556
6.594978, 0.022556
6.599973, 0.022319
6.599973, 0.022319
6.599973, 0.022319
6.604967, 0.022081
6.604967, 0.022081
6.609961, 0.021844
6.609961, 0.021844
6.609961, 0.021844
6.614956, 0.021607
6.614956, 0.021607
6.619950, 0.021369
6.619950, 0.021369
6.619950, 0.021369
6.624944, 0.021132
6.624944, 0.021132
6.629939, 0.020894
6.629939, 0.020894
6.629939, 0.020894
6.634933, 0.020657
6.634933, 0.020657
6.639927, 0.020419
6.639927, 0.020419
6.639927, 0.020419
6.644922, 0.020182
6.644922, 0.020182
6.649916, 0.019944
6.649916, 0.019944
6.649916, 0.019944
6.654910, 0.019707
6.654910, 0.019707
6.659905, 0.019469
6.659905, 0.019469
6.659905, 0.019469
6.664899, 0.019232
6.664899, 0.019232
6.669894, 0.018995
6.669894, 0.018995
6.669894, 0.018995
6.674888, 0.018757
6.674888, 0.018757
6.679882, 0.018520
6.679882, 0.018520
6.679882, 0.018520
6.684877, 0.018282
6.684877, 0.018282
6.689871, 0.018045
6.689871, 0.018045
6.689871, 0.018045
6.694865, 0.017807
6.694865, 0.017807
6.699860, 0.017570
6.699860, 0.017570
6.699860, 0.017570
6.704854, 0.017332
6.704854, 0.017332
6.709848, 0.017095
6.709848, 0.017095
6.709848, 0.017095
6.714843, 0.016857
6.714843, 0.016857
6.719837, 0.016620
6.719837, 0.016620
6.719837, 0.016620
6.724831, 0.016383
6.729826, 0.016145
6.729826, 0.016145
6.729826, 0.016145
6.734820, 0.015908
6.734820, 0.015908
6.739815, 0.015670
6.739815, 0.015670
6.739815, 0.015670
6.744809, 0.015433
6.744809, 0.015433
6.749803, 0.015195
6.749803, 0.015195
6.749803, 0.015195
6.754798, 0.014958
6.754798, 0.014958
6.759792, 0.014720
6.759792, 0.014720
6.759792, 0.014720
6.764786, 0.014483
6.764786, 0.014483
6.769781, 0.014245
6.769781, 0.014245
6.769781, 0.014245
6.774775, 0.014008
6.774775, 0.014008
6.779769, 0.013771
6.779769, 0.013771
6.779769, 0.013771
6.784764, 0.013533
6.784764, 0.013533
6.789758, 0.013296
6.789758, 0.013296
6.789758, 0.013296
6.794753, 0.013058
6.794753, 0.013058
6.799747, 0.012821
6.799747, 0.012821
6.799747, 0.012821
6.804741, 0.012583
6.804741, 0.012583
6.809736, 0.012346
6.809736, 0.012346
6.809736, 0.012346
6.814730, 0.012108
6.814730, 0.012108
6.819724, 0.011871
6.819724, 0.011871
6.819724, 0.011871
6.824719, 0.011633
6.824719, 0.011633
6.829713, 0.011396
6.829713, 0.011396
6.829713, 0.011396
6.834707, 0.011159
6.834707, 0.011159
6.839702, 0.010921
6.839702, 0.010921
6.839702, 0.010921
6.844696, 0.010684
6.844696, 0.010684
6.849690, 0.010446
6.849690, 0.010446
6.849690, 0.010446
6.854685, 0.010209
6.854685, 0.010209
6.859679, 0.009971
6.859679, 0.009971
6.859679, 0.009971
6.864674, 0.009734
6.864674, 0.009734
6.869668, 0.009496
6.869668, 0.009496
6.869668, 0.009496
6.874662, 0.009259
6.874662, 0.009259
6.879657, 0.009021
6.879657, 0.009021
6.879657, 0.009021
6.884651, 0.008784
6.884651, 0.008784
6.889645, 0.008546
6.889645, 0.008546
6.889645, 0.008546
6.894640, 0.008309
6.894640, 0.008309
6.899634, 0.008072
6.899634, 0.008072
6.899634, 0.008072
6.904628, 0.007834
6.904628, 0.007834
6.909623, 0.007597
6.909623, 0.007597
6.909623, 0.007597
6.914617, 0.007359
6.914617, 0.007359
6.919611, 0.007122
6.919611, 0.007122
6.919611, 0.007122
6.924606, 0.006884
6.929600, 0.006647
6.929600, 0.006647
6.929600, 0.006647
6.934595, 0.006409
6.934595, 0.006409
6.939589, 0.006172
6.939589, 0.006172
6.939589, 0.006172
6.944583, 0.005934
6.944583, 0.005934
6.949578, 0.005697
6.949578, 0.005697
6.949578, 0.005697
6.954572, 0.005460
6.954572, 0.005460
6.959566, 0.005222
6.959566, 0.005222
6.959566, 0.005222
6.964561, 0.004985
6.964561, 0.004985
6.969555, 0.004747
6.969555, 0.004747
6.969555, 0.004747
6.974549, 0.004510
6.974549, 0.004510
6.979544, 0.004272
6.979544, 0.004272
6.979544, 0.004272
6.984538, 0.004035
6.984538, 0.004035
6.989532, 0.003797
6.989532, 0.003797
6.989532, 0.003797
6.994527, 0.003560
6.994527, 0.003560
6.999521, 0.003322
6.999521, 0.003322
6.999521, 0.003322
7.004516, 0.003085
7.004516, 0.003085
7.009510, 0.002848
7.009510, 0.002848
7.009510, 0.002848
7.014504, 0.002610
7.014504, 0.002610
7.019499, 0.002373
7.019499, 0.002373
7.019499, 0.002373
7.024493, 0.002135
7.024493, 0.002135
7.029487, 0.001898
7.029487, 0.001898
7.029487, 0.001898
7.034482, 0.001660
7.034482, 0.001660
7.039476, 0.001423
7.039476, 0.001423
7.039476, 0.001423
7.044470, 0.001185
7.044470, 0.001185
7.049465, 0.000948
7.049465, 0.000948
7.049465, 0.000948
7.054459, 0.000710
7.054459, 0.000710
7.059454, 0.000473
7.059454, 0.000473
7.059454, 0.000473
7.064448, 0.000236
7.064448, 0.000236
7.069442, -0.000002
7.069442, -0.000002
7.069442, -0.000002
7.074437, -0.000239
7.074437, -0.000239
7.079431, -0.000477
7.079431, -0.000477
7.079431, -0.000477
7.084425, -0.000714
7.084425, -0.000714
7.089420, -0.000952
7.089420, -0.000952
7.089420, -0.000952
7.094414, -0.001189
7.094414, -0.001189
7.099408, -0.001427
7.099408, -0.001427
7.099408, -0.001427
7.104403, -0.001664
7.104403, -0.001664
7.109397, -0.001902
7.109397, -0.001902
7.109397, -0.001902
7.114391, -0.002139
7.114391, -0.002139
7.119386, -0.002376
7.119386, -0.002376
7.119386, -0.002376
7.124380, -0.002614
7.129375, -0.002851
7.129375, -0.002851
7.129375, -0.002851
7.134369, -0.003089
7.134369, -0.003089
7.139363, -0.003326
7.139363, -0.003326
7.139363, -0.003326
7.144358, -0.003564
7.144358, -0.003564
7.149352, -0.003801
7.149352, -0.003801
7.149352, -0.003801
7.154346, -0.004039
7.154346, -0.004039
7.159341, -0.004276
7.159341, -0.004276
7.159341, -0.004276
7.164335, -0.004514
7.164335, -0.004514
7.169329, -0.004751
7.169329, -0.004751
7.169329, -0.004751
7.174324, -0.004988
7.174324, -0.004988
7.179318, -0.005226
7.179318, -0.005226
7.179318, -0.005226
7.184312, -0.005463
7.184312, -0.005463
7.189307, -0.005701
7.189307, -0.005701
7.189307, -0.005701
7.194301, -0.005938
7.194301, -0.005938
7.199296, -0.006176
7.199296, -0.006176
7.199296, -0.006176
7.204290, -0.006413
7.204290, -0.006413
7.209284, -0.006651
7.209284, -0.006651
7.209284, -0.006651
7.214279, -0.006888
7.214279, -0.006888
7.219273, -0.007126
7.219273, -0.007126
7.219273, -0.007126
7.224267, -0.007363
7.224267, -0.007363
7.229262, -0.007601
7.229262, -0.007601
7.229262, -0.007601
7.234256, -0.007838
7.234256, -0.007838
7.239250, -0.008075
7.239250, -0.008075
7.239250, -0.008075
7.244245, -0.008313
7.244245, -0.008313
7.249239, -0.008550
7.249239, -0.008550
7.249239, -0.008550
7.254233, -0.008788
7.254233, -0.008788
7.259228, -0.009025
7.259228, -0.009025
7.259228, -0.009025
7.264222, -0.009263
7.264222, -0.009263
7.269217, -0.009500
7.269217, -0.009500
7.269217, -0.009500
7.274211, -0.009738
7.274211, -0.009738
7.279205, -0.009975
7.279205, -0.009975
7.279205, -0.009975
7.284200, -0.010213
7.284200, -0.010213
7.289194, -0.010450
7.289194, -0.010450
7.289194, -0.010450
7.294188, -0.010687
7.294188, -0.010687
7.299183, -0.010925
7.299183, -0.010925
7.299183, -0.010925
7.304177, -0.011162
7.304177, -0.011162
7.309171, -0.011400
7.309171, -0.011400
7.309171, -0.011400
7.314166, -0.011637
7.314166, -0.011637
7.319160, -0.011875
7.319160, -0.011875
7.319160, -0.011875
7.324154, -0.012112
7.329149, -0.012350
7.329149, -0.012350
7.329149, -0.012350
7.334143, -0.012587
7.334143, -0.012587
7.339138, -0.012825
7.339138, -0.012825
7.339138, -0.012825
7.344132, -0.013062
7.344132, -0.013062
7.349126, -0.013299
7.349126, -0.013299
7.349126, -0.013299
7.354121, -0.013537
7.354121, -0.013537
7.359115, -0.013774
7.359115, -0.013774
7.359115, -0.013774
7.364109, -0.014012
7.364109, -0.014012
7.369104, -0.014249
7.369104, -0.014249
7.369104, -0.014249
7.374098, -0.014487
7.374098, -0.014487
7.379092, -0.014724
7.379092, -0.014724
7.379092, -0.014724
7.384087, -0.014962
7.384087, -0.014962
7.389081, -0.015199
7.389081, -0.015199
7.389081, -0.015199
7.394076, -0.015437
7.394076, -0.015437
7.399070, -0.015674
7.399070, -0.015674
7.399070, -0.015674
7.404064, -0.015911
7.404064, -0.015911
7.409059, -0.016149
7.409059, -0.016149
7.409059, -0.016149
7.414053, -0.016386
7.414053, -0.016386
7.419047, -0.016624
7.419047, -0.016624
7.419047, -0.016624
7.424042, -0.016861
7.424042, -0.016861
7.429036, -0.017099
7.429036, -0.017099
7.429036, -0.017099
7.434030, -0.017336
7.434030, -0.017336
7.439025, -0.017574
7.439025, -0.017574
7.439025, -0.017574
7.444019, -0.017811
7.444019, -0.017811
7.449013, -0.018049
7.449013, -0.018049
7.449013, -0.018049
7.454008, -0.018286
7.454008, -0.018286
7.459002, -0.018523
7.459002, -0.018523
7.459002, -0.018523
7.463997, -0.018761
7.463997, -0.018761
7.468991, -0.018998
7.468991, -0.018998
7.468991, -0.018998
7.473985, -0.019236
7.473985, -0.019236
7.478980, -0.019473
7.478980, -0.019473
7.478980, -0.019473
7.483974, -0.019711
7.483974, -0.019711
7.488968, -0.019948
7.488968, -0.019948
7.488968, -0.019948
7.493963, -0.020186
7.493963, -0.020186
7.498957, -0.020423
7.498957, -0.020423
7.498957, -0.020423
7.503951, -0.020661
7.503951, -0.020661
7.508946, -0.020898
7.508946, -0.020898
7.508946, -0.020898
7.513940, -0.021136
7.513940, -0.021136
7.518934, -0.021373
7.518934, -0.021373
7.518934, -0.021373
7.523929, -0.021610
7.528923, -0.021848
7.528923, -0.021848
7.528923, -0.021848
7.533918, -0.022085
7.533918, -0.022085
7.538912, -0.022323
7.538912, -0.022323
7.538912, -0.022323
7.543906, -0.022560
7.543906, -0.022560
7.548901, -0.022798
7.548901, -0.022798
7.548901, -0.022798
7.553895, -0.023035
7.553895, -0.023035
7.558889, -0.023273
7.558889, -0.023273
7.558889, -0.023273
7.563884, -0.023510
7.563884, -0.023510
7.568878, -0.023748
7.568878, -0.023748
7.568878, -0.023748
7.573872, -0.023985
7.573872, -0.023985
7.578867, -0.024222
7.578867, -0.024222
7.578867, -0.024222
7.583861, -0.024460
7.583861, -0.024460
7.588855, -0.024697
7.588855, -0.024697
7.588855, -0.024697
7.593850, -0.024935
7.593850, -0.024935
7.598844, -0.025172
7.598844, -0.025172
7.598844, -0.025172
7.603839, -0.025410
7.603839, -0.025410
7.608833, -0.025647
7.608833, -0.025647
7.608833, -0.025647
7.613827, -0.025885
7.613827, -0.025885
7.618822, -0.026122
7.618822, -0.026122
7.618822, -0.026122
7.623816, -0.026360
7.623816, -0.026360
7.628810, -0.026597
7.628810, -0.026597
7.628810, -0.026597
7.633805, -0.026834
7.633805, -0.026834
7.638799, -0.027072
7.638799, -0.027072
7.638799, -0.027072
7.643793, -0.027309
7.643793, -0.027309
7.648788, -0.027547
7.648788, -0.027547
7.648788, -0.027547
7.653782, -0.027784
7.653782, -0.027784
7.658776, -0.028022
7.658776, -0.028022
7.658776, -0.028022
7.663771, -0.028259
7.663771, -0.028259
7.668765, -0.028497
7.668765, -0.028497
7.668765, -0.028497
7.673760, -0.028734
7.673760, -0.028734
7.678754, -0.028972
7.678754, -0.028972
7.678754, -0.028972
7.683748, -0.029209
7.683748, -0.029209
7.688743, -0.029446
7.688743, -0.029446
7.688743, -0.029446
7.693737, -0.029684
7.693737, -0.029684
7.698731, -0.029921
7.698731, -0.029921
7.698731, -0.029921
7.703726, -0.030159
7.703726, -0.030159
7.708720, -0.030396
7.708720, -0.030396
7.708720, -0.030396
7.713714, -0.030634
7.713714, -0.030634
7.718709, -0.030874
7.718709, -0.030874
7.718709, -0.030874
7.723703, -0.031120
7.728696, -0.031372
7.728696, -0.031372
7.728696, -0.031372
7.733689, -0.031634
7.733689, -0.031634
7.738682, -0.031908
7.738682, -0.031908
7.738682, -0.031908
7.743673, -0.032198
7.743673, -0.032198
7.748664, -0.032504
7.748664, -0.032504
7.748664, -0.032504
7.753653, -0.032830
7.753653, -0.032830
7.758641, -0.033178
7.758641, -0.033178
7.758641, -0.033178
7.763627, -0.033551
7.763627, -0.033551
7.768612, -0.033947
7.768612, -0.033947
7.768612, -0.033947
7.773594, -0.034367
7.773594, -0.034367
7.778574, -0.034810
7.778574, -0.034810
7.778574, -0.034810
7.783552, -0.035277
7.783552, -0.035277
7.788528, -0.035767
7.788528, -0.035767
7.788528, -0.035767
7.793502, -0.036282
7.793502, -0.036282
7.798473, -0.036820
7.798473, -0.036820
7.798473, -0.036820
7.803441, -0.037381
7.803441, -0.037381
7.808407, -0.037966
7.808407, -0.037966
7.808407, -0.037966
7.813370, -0.038575
7.813370, -0.038575
7.818329, -0.039207
7.818329, -0.039207
7.818329, -0.039207
7.823286, -0.039863
7.823286, -0.039863
7.828240, -0.040543
7.828240, -0.040543
7.828240, -0.040543
7.833190, -0.041246
7.833190, -0.041246
7.838137, -0.041972
7.838137, -0.041972
7.838137, -0.041972
7.843081, -0.042722
7.843081, -0.042722
7.848020, -0.043495
7.848020, -0.043495
7.848020, -0.043495
7.852956, -0.044292
7.852956, -0.044292
7.857889, -0.045112
7.857889, -0.045112
7.857889, -0.045112
7.862817, -0.045956
7.862817, -0.045956
7.867741, -0.046823
7.867741, -0.046823
7.867741, -0.046823
7.872661, -0.047714
7.872661, -0.047714
7.877577, -0.048628
7.877577, -0.048628
7.877577, -0.048628
7.882488, -0.049565
7.882488, -0.049565
7.887395, -0.050525
7.887395, -0.050525
7.887395, -0.050525
7.892298, -0.051509
7.892298, -0.051509
7.897195, -0.052516
7.897195, -0.052516
7.897195, -0.052516
7.902088, -0.053547
7.902088, -0.053547
7.906975, -0.054600
7.906975, -0.054600
7.906975, -0.054600
7.911858, -0.055677
7.911858, -0.055677
7.916736, -0.056777
7.916736, -0.056777
7.916736, -0.056777
7.921608, -0.057901
7.926475, -0.059047
7.926475, -0.059047
7.926475, -0.059047
7.931336, -0.060216
7.931336, -0.060216
7.936192, -0.061409
7.936192, -0.061409
7.936192, -0.061409
7.941042, -0.062624
7.941042, -0.062624
7.945886, -0.063863
7.945886, -0.063863
7.945886, -0.063863
7.950724, -0.065125
7.950724, -0.065125
7.955556, -0.066409
7.955556, -0.066409
7.955556, -0.066409
7.960382, -0.067717
7.960382, -0.067717
7.965202, -0.069047
7.965202, -0.069047
7.965202, -0.069047
7.970015, -0.070400
7.970015, -0.070400
7.974822, -0.071776
7.974822, -0.071776
7.974822, -0.071776
7.979622, -0.073175
7.979622, -0.073175
7.984416, -0.074597
7.984416, -0.074597
7.984416, -0.074597
7.989203, -0.076042
7.989203, -0.076042
7.993983, -0.077509
7.993983, -0.077509
7.993983, -0.077509
7.998756, -0.078999
7.998756, -0.078999
8.003521, -0.080511
8.003521, -0.080511
8.003521, -0.080511
8.008280, -0.082047
8.008280, -0.082047
8.013031, -0.083604
8.013031, -0.083604
8.013031, -0.083604
8.017775, -0.085185
8.017775, -0.085185
8.022511, -0.086788
8.022511, -0.086788
8.022511, -0.086788
8.027239, -0.088413
8.027239, -0.088413
8.031960, -0.090061
8.031960, -0.090061
8.031960, -0.090061
8.036673, -0.091731
8.036673, -0.091731
8.041377, -0.093424
8.041377, -0.093424
8.041377, -0.093424
8.046074, -0.095139
8.046074, -0.095139
8.050763, -0.096876
8.050763, -0.096876
8.050763, -0.096876
8.055443, -0.098635
8.055443, -0.098635
8.060115, -0.100417
8.060115, -0.100417
8.060115, -0.100417
8.064778, -0.102221
8.064778, -0.102221
8.069432, -0.104047
8.069432, -0.104047
8.069432, -0.104047
8.074078, -0.105895
8.074078, -0.105895
8.078715, -0.107765
8.078715, -0.107765
8.078715, -0.107765
8.083344, -0.109657
8.083344, -0.109657
8.087963, -0.111571
8.087963, -0.111571
8.087963, -0.111571
8.092573, -0.113508
8.092573, -0.113508
8.097173, -0.115465
8.097173, -0.115465
8.097173, -0.115465
8.101765, -0.117445
8.101765, -0.117445
8.106347, -0.119447
8.106347, -0.119447
8.106347, -0.119447
8.110919, -0.121470
8.115482, -0.123515
8.115482, -0.123515
8.115482, -0.123515
8.120034, -0.125582
8.120034, -0.125582
8.124578, -0.127670
8.124578, -0.127670
8.124578, -0.127670
8.129111, -0.129780
8.129111, -0.129780
8.133634, -0.131911
8.133634, -0.131911
8.133634, -0.131911
8.138146, -0.134064
8.138146, -0.134064
8.142649, -0.136238
8.142649, -0.136238
8.142649, -0.136238
8.147141, -0.138434
8.147141, -0.138434
8.151623, -0.140650
8.151623, -0.140650
8.151623, -0.140650
8.156096, -0.142883
8.156096, -0.142883
8.160562, -0.145132
8.160562, -0.145132
8.160562, -0.145132
8.165021, -0.147395
8.165021, -0.147395
8.169474, -0.149668
8.169474, -0.149668
8.169474, -0.149668
8.173923, -0.151950
8.173923, -0.151950
8.178369, -0.154238
8.178369, -0.154238
8.178369, -0.154238
8.182812, -0.156530
8.182812, -0.156530
8.187255, -0.158825
8.187255, -0.158825
8.187255, -0.158825
8.191697, -0.161120
8.191697, -0.161120
